1.75002306558184	0.701114077826913
1.75002306558184	0.321055373677958
1.75002306558184	-0.135008184723840
1.59165055967973	-0.515055411244547
1.43327805377763	-0.743092929259570
1.11653304197342	-0.971118969646345
0.878968304543226	-1.04713530152743
0.562223292739020	-1.04713530152743
0.403850786836918	-0.895114115393502
0.245478280934815	-0.743092929259570
0.245478280934815	-0.591071743125637
0.0871057750327124	-0.743092929259570
-0.150458962397486	-0.971118969646345
-0.704756754477801	-1.27516134191421
-1.17987427218411	-1.35117767379530
-1.41743900961431	-1.12314015578028
-1.57581151551641	-0.743092929259570
-1.41743900961431	-0.439050556991705
-1.02150176628201	-0.211013038976682
-0.625576480103794	-0.211013038976682
-0.308831468299589	-0.439050556991705
-0.308831468299589	-0.743092929259570
-0.546384248575698	-1.04713530152743
-0.704756754477801	-1.12314015578028
-0.783948986005897	-1.19915648766137
-2.01841696208849	0.0741100854047378
-2.01841696208849	0.173468154554574
-2.01841696208849	0.361546287564719
-2.01841696208849	0.471572370481624
-1.90562436862659	0.570945443870232
-1.90562436862659	0.670303513020068
-1.79281474215451	0.869034655558510
-1.68002214869261	0.968407728947119
-1.45441992875862	1.06776579809695
-1.34161030228654	1.16713887148556
-1.11600808235255	1.26649694063540
-1.00321548889065	1.26649694063540
-0.890405862418566	1.26649694063540
-0.777613268956667	1.26649694063540
-0.664803642484580	1.26649694063540
-0.552011049022681	1.26649694063540
-0.439201422550595	1.26649694063540
-0.439201422550595	1.16713887148556
-0.326408829088696	1.06776579809695
-0.326408829088696	0.968407728947119
-0.326408829088696	0.769676586408675
-0.326408829088696	0.670303513020068
-0.326408829088696	0.471572370481624
-0.326408829088696	0.372214301331789
-0.326408829088696	0.173468154554574
-0.326408829088696	0.0741100854047378
-0.326408829088696	-0.0252629879838698
-0.439201422550595	-0.0252629879838698
-0.439201422550595	0.0741100854047378
-0.439201422550595	0.173468154554574
-0.439201422550595	0.272841227943181
-0.439201422550595	0.372214301331789
-0.439201422550595	0.570945443870232
-0.326408829088696	0.670303513020068
-0.100806609154711	0.869034655558510
0.124795610779275	0.968407728947119
0.237605237251361	1.06776579809695
0.350397830713260	1.16713887148556
0.463207457185346	1.16713887148556
0.688809677119332	1.26649694063540
0.801602270581231	1.26649694063540
0.914411897053317	1.26649694063540
1.02720449051522	1.26649694063540
1.14001411698730	1.26649694063540
1.25282374345939	1.26649694063540
1.36561633692129	1.26649694063540
1.47842596339337	1.16713887148556
1.59121855685527	1.06776579809695
1.59121855685527	0.869034655558510
1.59121855685527	0.670303513020068
1.70402818332736	0.570945443870232
1.70402818332736	0.372214301331789
1.70402818332736	0.173468154554574
1.70402818332736	0.0741100854047378
1.70402818332736	-0.323352199672149
1.59121855685527	-0.422725273060756
1.47842596339337	-0.621456415599200
1.47842596339337	-0.720814484749035
1.36561633692129	-0.820187558137643
1.14001411698730	-1.01891870067609
1.02720449051522	-1.11827676982592
0.914411897053317	-1.21764984321453
0.576000050647246	-1.41638098575297
0.463207457185346	-1.41638098575297
0.350397830713260	-1.51573905490281
0.124795610779275	-1.61511212829142
0.0120030173173762	-1.61511212829142
-0.100806609154711	-1.61511212829142
-0.326408829088696	-1.61511212829142
-0.439201422550595	-1.61511212829142
-0.552011049022681	-1.51573905490281
-0.664803642484580	-1.51573905490281
-0.777613268956667	-1.41638098575297
-0.777613268956667	-1.31700791236437
-0.777613268956667	-1.21764984321453
-0.777613268956667	-1.01891870067609
-0.664803642484580	-1.01891870067609
-0.664803642484580	-0.919545627287478
-0.552011049022681	-0.820187558137643
-0.439201422550595	-0.820187558137643
-0.326408829088696	-0.720814484749035
-0.213599202616609	-0.720814484749035
-0.100806609154711	-0.720814484749035
0.0120030173173762	-0.720814484749035
0.124795610779275	-0.720814484749035
0.237605237251361	-0.720814484749035
0.350397830713260	-0.720814484749035
0.350397830713260	-0.820187558137643
0.463207457185346	-0.820187558137643
0.463207457185346	-0.919545627287478
0.576000050647246	-0.919545627287478
0.576000050647246	-1.01891870067609
0.688809677119332	-1.11827676982592
0.688809677119332	-1.21764984321453
-1.60424021810592	-0.630905675517097
-1.60424021810592	-0.541729284561256
-1.60424021810592	-0.452566358257531
-1.60424021810592	-0.363389967301691
-1.60526563137594	-0.274227040997965
-1.60424021810592	-0.0958877237383998
-1.60424021810592	-0.00671133278255973
-1.70558778040633	0.171627984477006
-1.70558778040633	0.349967301736572
-1.70558778040633	0.528306618996137
-1.70558778040633	0.617483009951977
-1.60424021810592	0.795822327211543
-1.50287735112983	0.884985253515268
-1.40152978882942	1.06332457077483
-1.30016692185334	1.15250096173067
-1.19881935955293	1.15250096173067
-1.09745649257685	1.24166388803440
-0.996108930276436	1.33084027899024
-0.793398500999943	1.33084027899024
-0.692035634023861	1.33084027899024
-0.590688071723450	1.33084027899024
-0.489325204747368	1.24166388803440
-0.489325204747368	1.15250096173067
-0.387977642446957	1.06332457077483
-0.286614775470875	0.974161644471109
-0.286614775470875	0.795822327211543
-0.286614775470875	0.706645936255703
-0.185267213170465	0.528306618996137
-0.185267213170465	0.439143692692412
-0.185267213170465	0.349967301736572
-0.185267213170465	0.260790910780732
-0.185267213170465	0.171627984477006
-0.185267213170465	0.260790910780732
-0.185267213170465	0.349967301736572
-0.185267213170465	0.439143692692412
-0.185267213170465	0.528306618996137
-0.185267213170465	0.617483009951977
-0.185267213170465	0.706645936255703
-0.0839043461943816	0.795822327211543
0.0174432161060282	0.884985253515268
0.0174432161060282	0.974161644471109
0.118806083082111	1.06332457077483
0.220153645382521	1.06332457077483
0.422864074659014	1.15250096173067
0.524226941635097	1.24166388803440
0.625574503935508	1.24166388803440
0.726937370911590	1.24166388803440
0.828284933212001	1.24166388803440
1.03101066716417	1.24166388803440
1.13235822946458	1.24166388803440
1.23372109644066	1.15250096173067
1.23372109644066	1.06332457077483
1.33506865874107	0.974161644471109
1.43643152571715	0.795822327211543
1.53777908801756	0.439143692692412
1.53777908801756	0.260790910780732
1.63914195499364	0.0824515935211659
1.63914195499364	-0.0958877237383998
1.63914195499364	-0.363389967301691
1.63914195499364	-0.541729284561256
1.63914195499364	-0.720068601820822
1.53777908801756	-0.987584310036228
1.43643152571715	-1.07674723633995
1.33506865874107	-1.16592362729579
1.13235822946458	-1.34426294455536
1.03101066716417	-1.43342587085908
0.929647800188083	-1.52260226181492
0.625574503935508	-1.61176518811865
0.422864074659014	-1.61176518811865
0.321516512358604	-1.61176518811865
-0.0839043461943816	-1.61176518811865
-0.185267213170465	-1.52260226181492
-0.286614775470875	-1.52260226181492
-0.489325204747368	-1.43342587085908
-0.590688071723450	-1.43342587085908
-0.590688071723450	-1.25508655359952
-0.692035634023861	-1.16592362729579
-0.590688071723450	-0.987584310036228
-0.489325204747368	-0.898407919080388
-0.286614775470875	-0.898407919080388
-0.185267213170465	-0.809244992776662
-0.0839043461943816	-0.809244992776662
0.118806083082111	-0.809244992776662
0.220153645382521	-0.809244992776662
0.422864074659014	-0.809244992776662
0.524226941635097	-0.898407919080388
0.625574503935508	-0.898407919080388
0.726937370911590	-0.987584310036228
0.726937370911590	-1.07674723633995
0.828284933212001	-1.16592362729579
0.929647800188083	-1.16592362729579
1.03101066716417	-1.25508655359952
1.03101066716417	-1.34426294455536
-1.36678610340645	-0.499930293552213
-1.55394680482331	-0.407742190485451
-1.64753422086588	-0.315540165929251
-1.64848097564088	-0.131150038306289
-1.74110750624016	-0.0389619352395277
-1.74110750624016	0.145428192383434
-1.74110750624016	0.329818320006396
-1.64753422086588	0.514208447629358
-1.55394680482331	0.698612496741759
-1.46037351944902	0.883002624364721
-1.36678610340645	1.06739275198768
-1.17962540198959	1.15958085505444
-0.992464700572736	1.34397098267741
-0.805303999155880	1.34397098267741
-0.618143297739023	1.34397098267741
-0.524570012364737	1.34397098267741
-0.430982596322167	1.25178287961064
-0.337409310947881	1.06739275198768
-0.243821894905310	0.883002624364721
-0.243821894905310	0.698612496741759
-0.243821894905310	0.514208447629358
-0.243821894905310	0.329818320006396
-0.243821894905310	0.237630216939635
-0.243821894905310	0.145428192383434
-0.243821894905310	0.0532400893166727
-0.243821894905310	0.145428192383434
-0.243821894905310	0.329818320006396
-0.150248609531024	0.422020344562597
-0.0566611934884546	0.606410472185558
0.0369120918858320	0.698612496741759
0.130499507928402	0.883002624364721
0.224072793302688	0.975190727431482
0.411233494719545	1.15958085505444
0.598394196136401	1.15958085505444
0.691981612178971	1.25178287961064
0.879142313595827	1.25178287961064
1.15989043105525	1.25178287961064
1.25346371642954	1.25178287961064
1.34705113247211	1.15958085505444
1.44062441784640	1.06739275198768
1.53421183388897	0.975190727431482
1.62778511926325	0.790800599808520
1.62778511926325	0.606410472185558
1.62778511926325	0.329818320006396
1.53421183388897	-0.223352062862490
1.53421183388897	-0.407742190485451
1.44062441784640	-0.684320421175174
1.34705113247211	-0.868710548798136
1.25346371642954	-1.05310067642110
1.15989043105525	-1.23749080404406
0.785569028221542	-1.51408295622322
0.598394196136401	-1.51408295622322
0.317660209345258	-1.60627105928998
0.130499507928402	-1.60627105928998
-0.337409310947881	-1.51408295622322
-0.430982596322167	-1.51408295622322
-0.618143297739023	-1.42188093166702
-0.711730713781593	-1.32969282860026
-0.711730713781593	-1.23749080404406
-0.618143297739023	-1.05310067642110
-0.524570012364737	-1.05310067642110
-0.337409310947881	-0.868710548798136
-0.150248609531024	-0.868710548798136
-0.0566611934884546	-0.868710548798136
0.224072793302688	-0.868710548798136
0.411233494719545	-0.868710548798136
0.504820910762115	-0.960912573354337
0.691981612178971	-1.14530270097730
0.785569028221542	-1.23749080404406
0.972729729638398	-1.32969282860026
0.972729729638398	-1.42188093166702
-1.53636592863805	-0.557305264222991
-1.65114278419801	-0.557305264222991
-1.76593697241510	-0.557305264222991
-1.76593697241510	-0.355822491850222
-1.76593697241510	-0.137212494435140
-1.76593697241510	0.0728338904587856
-1.76593697241510	0.282880275352711
-1.53636592863805	0.597957781964452
-1.30679488486100	0.808004166858378
-1.19200069664391	1.01805055175230
-0.962429652866858	1.12308167347012
-0.847652797306902	1.22809693664623
-0.618081753529853	1.22809693664623
-0.503287565312760	1.12308167347012
-0.388510709752804	1.01805055175230
-0.273716521535711	0.808004166858378
-0.158939665975756	0.492942518788342
-0.158939665975756	0.282880275352711
-0.158939665975756	0.0728338904587856
-0.158939665975756	-0.0321813727173245
-0.158939665975756	-0.242227757611250
-0.273716521535711	-0.347258879329066
-0.388510709752804	-0.242227757611250
-0.388510709752804	-0.0321813727173245
-0.388510709752804	0.0728338904587856
-0.388510709752804	0.282880275352711
-0.388510709752804	0.492942518788342
-0.273716521535711	0.702988903682268
-0.273716521535711	0.913035288576193
-0.158939665975756	1.01805055175230
-0.0441454777586621	1.12308167347012
0.185425566018386	1.22809693664623
0.300202421578342	1.33312805836404
0.414996609795435	1.43814332154015
0.759344509132441	1.43814332154015
0.874138697349533	1.43814332154015
1.10370974112658	1.43814332154015
1.21850392934368	1.33312805836404
1.33328078490363	1.22809693664623
1.44807497312072	1.01805055175230
1.56285182868068	0.808004166858378
1.56285182868068	0.597957781964452
1.67764601689777	0.0728338904587856
1.67764601689777	-0.137212494435140
1.67764601689777	-0.452274142505176
1.67764601689777	-0.662320527399101
1.56285182868068	-0.872366912293026
1.44807497312072	-1.08241329718695
1.10370974112658	-1.39749080379869
0.874138697349533	-1.50250606697480
0.644567653572484	-1.60753718869262
0.414996609795435	-1.60753718869262
-0.0441454777586621	-1.60753718869262
-0.273716521535711	-1.60753718869262
-0.388510709752804	-1.60753718869262
-0.503287565312760	-1.50250606697480
-0.503287565312760	-1.39749080379869
-0.503287565312760	-1.29245968208088
-0.273716521535711	-1.08241329718695
-0.158939665975756	-0.977398034010842
0.0706313778012933	-0.872366912293026
0.414996609795435	-0.872366912293026
0.529773465355392	-0.872366912293026
0.644567653572484	-0.977398034010842
0.874138697349533	-1.08241329718695
-1.41471180230937	-0.289034531097458
-1.49891787106919	-0.289034531097458
-1.58313665593726	-0.158846058168050
-1.58313665593726	-0.0286379252457503
-1.58313665593726	0.101550547683658
-1.58627753467234	0.361947153535365
-1.41471180230937	0.752551892309373
-1.24628694868148	1.01294849816108
-1.07786209505359	1.14313697109049
-0.909437241425698	1.27334510401279
-0.741012387797807	1.27334510401279
-0.656793602929743	1.01294849816108
-0.488368749301852	0.882740365238781
-0.404162680542026	0.622343759387073
-0.319943895673962	0.361947153535365
-0.319943895673962	0.231758680605958
-0.319943895673962	0.101550547683658
-0.404162680542026	-0.0286379252457503
-0.404162680542026	-0.158846058168050
-0.404162680542026	-0.0286379252457503
-0.319943895673962	0.231758680605958
-0.235737826914136	0.361947153535365
-0.0673002571780058	0.622343759387073
0.185330665209710	0.882740365238781
0.353755518837600	1.14313697109049
0.606399157333555	1.40353357694220
0.774824010961446	1.40353357694220
0.943248864589336	1.40353357694220
1.11167371821723	1.40353357694220
1.28009857184512	1.27334510401279
1.44852342547301	1.01294849816108
1.61694827910090	0.752551892309373
1.70115434786072	0.101550547683658
1.70115434786072	-0.289034531097458
1.70115434786072	-0.549431136949166
1.61694827910090	-0.940035875723173
1.44852342547301	-1.20043248157488
1.19587978697705	-1.46082908742659
0.606399157333555	-1.72122569327830
0.269549450077774	-1.72122569327830
0.0169058115818187	-1.72122569327830
-0.319943895673962	-1.46082908742659
-0.404162680542026	-1.33062095450429
-0.404162680542026	-1.20043248157488
-0.319943895673962	-1.07022434865258
-0.151519042046071	-0.940035875723173
0.0169058115818187	-0.940035875723173
0.437974303705665	-1.07022434865258
0.690605226093381	-1.20043248157488
0.859030079721272	-1.33062095450429
-1.41644878431523	0.808193633789622
-1.49524975651712	0.808193633789622
-1.57406262859400	0.883403377605150
-1.57406262859400	0.958601765578337
-1.57406262859400	1.10900989736705
-1.49370277276806	1.25941802915577
-1.18002206795957	1.40982616094448
-0.864794379402023	1.48503590476001
-0.707180535123250	1.56023429273320
-0.470765718642586	1.48503590476001
-0.391952846565703	1.33462777297130
-0.391952846565703	1.18421964118258
-0.391952846565703	1.03381150939386
-0.391952846565703	0.883403377605150
-0.391952846565703	0.808193633789622
-0.313151874363812	0.808193633789622
-0.234339002286929	0.883403377605150
-0.0767251580081559	1.03381150939386
0.00207581419373397	1.18421964118258
0.159689658472507	1.33462777297130
0.317303502751281	1.33462777297130
0.553730219106937	1.48503590476001
0.868957907664483	1.48503590476001
1.10538462402014	1.48503590476001
1.26299846829891	1.40982616094448
1.49941328477958	1.25941802915577
1.65702712905835	0.958601765578337
1.73584000113523	0.808193633789622
