0.0895103429256086	0.704132950191163
0.172818054354169	0.874830714650567
0.172818054354169	1.04552847910997
0.256138346228428	1.21622624356937
0.339446057656988	1.38692400802878
0.422766349531249	1.47226644640176
0.506074060959809	1.55762177248818
0.672702064262629	1.64296421086117
0.756022356136890	1.64296421086117
1.00595807086827	1.55762177248818
1.17258607417109	1.38692400802878
1.33921407747391	1.30156868194236
1.42253436934817	1.13087091748295
1.67247008407955	0.789475388564147
1.67247008407955	0.533435185731758
1.67247008407955	0.362737421272355
1.75579037595381	0.192039656812950
1.67247008407955	-0.149355872105858
1.67247008407955	-0.320053636565262
1.58916237265099	-0.576106727111086
1.50584208077673	-0.661449165484070
1.42253436934817	-0.832159817656910
1.25590636604535	-1.08820002048930
1.08927836274253	-1.25889778494870
1.00595807086827	-1.25889778494870
0.839330067565448	-1.25889778494870
0.672702064262629	-1.25889778494870
0.589394352834069	-1.25889778494870
0.339446057656988	-1.17355534657572
0.256138346228428	-1.17355534657572
0.0895103429256086	-0.917502256029894
0.0895103429256086	-0.832159817656910
0.00619005105134767	-0.746804491570490
0.00619005105134767	-0.661449165484070
0.00619005105134767	-0.490751401024666
0.00619005105134767	-0.405408962651682
0.00619005105134767	-0.490751401024666
0.00619005105134767	-0.576106727111086
0.00619005105134767	-0.661449165484070
0.00619005105134767	-0.746804491570490
0.00619005105134767	-0.917502256029894
-0.0771176603772124	-1.17355534657572
-0.160437952251472	-1.34425311103512
-0.327065955554293	-1.51495087549453
-0.410373666982853	-1.51495087549453
-0.660321962159933	-1.51495087549453
-0.826949965462753	-1.51495087549453
-1.07689826063983	-1.42959554940811
-1.24352626394265	-1.25889778494870
-1.24352626394265	-1.08820002048930
-1.32683397537121	-0.746804491570490
-1.32683397537121	-0.661449165484070
-1.16020597206839	-0.405408962651682
-0.826949965462753	-0.234711198192278
-0.660321962159933	-0.149355872105858
-0.243745663680032	-0.149355872105858
0.172818054354169	-0.234711198192278
0.339446057656988	-0.234711198192278
0.589394352834069	-0.490751401024666
0.839330067565448	-0.661449165484070
-1.58324531385593	0.874680652465808
-1.58324531385593	0.939950188315856
-1.58324531385593	1.07049911648467
-1.58324531385593	1.13577850880344
-1.58324531385593	1.20105790112220
-1.48932341981448	1.33160682929102
-1.39490383216343	1.39687636514106
-1.20656235047094	1.39687636514106
-1.01822086877845	1.39687636514106
-0.735701536331007	1.39687636514106
-0.641537905393470	1.33160682929102
-0.547360054638517	1.26632743697225
-0.453196423700980	1.20105790112220
-0.453196423700980	1.07049911648467
-0.359018572946025	0.939950188315856
-0.359018572946025	0.874680652465808
-0.359018572946025	0.809401260147042
-0.264854942008488	0.874680652465808
-0.264854942008488	0.939950188315856
-0.264854942008488	1.00522958063462
-0.264854942008488	1.07049911648467
-0.170677091253535	1.13577850880344
-0.0765134603159974	1.20105790112220
0.111828021376494	1.26632743697225
0.394347353823940	1.33160682929102
0.582688835516430	1.33160682929102
0.771030317208922	1.33160682929102
0.959371798901412	1.33160682929102
1.24187691153144	1.20105790112220
1.33605476228639	1.13577850880344
1.52439624397888	0.939950188315856
1.61855987491642	0.809401260147042
1.61855987491642	0.613582796128181
1.71273772567138	0.221936011621739
1.71273772567138	0.0261076911341599
1.71273772567138	-0.169710772884702
1.71273772567138	-0.496088021541095
1.71273772567138	-0.626636949709909
1.71273772567138	-0.757185877878722
1.61855987491642	-1.01828373421635
1.52439624397888	-1.08356312653512
1.43021839322393	-1.21411205470393
1.24187691153144	-1.27938159055398
1.14771328059390	-1.34466098287274
0.959371798901412	-1.34466098287274
0.771030317208922	-1.34466098287274
0.582688835516430	-1.27938159055398
0.394347353823940	-1.14883266238516
0.300169503068985	-1.08356312653512
0.206005872131448	-1.01828373421635
0.111828021376494	-0.822455413728770
0.111828021376494	-0.757185877878722
0.111828021376494	-0.626636949709909
0.0176643904389574	-0.561357557391143
0.0176643904389574	-0.496088021541095
0.0176643904389574	-0.430808629222329
0.111828021376494	-0.430808629222329
0.111828021376494	-0.561357557391143
0.111828021376494	-0.626636949709909
0.0176643904389574	-0.757185877878722
-0.0765134603159974	-0.822455413728770
-0.264854942008488	-1.01828373421635
-0.359018572946025	-1.08356312653512
-0.547360054638517	-1.14883266238516
-0.735701536331007	-1.21411205470393
-0.924043018023497	-1.21411205470393
-1.11239871953341	-1.14883266238516
-1.30074020122590	-1.08356312653512
-1.39490383216343	-1.01828373421635
-1.39490383216343	-0.887734806047536
-1.39490383216343	-0.691906485559957
-1.30074020122590	-0.626636949709909
-1.11239871953341	-0.496088021541095
-0.829879387085962	-0.365539093372281
-0.641537905393470	-0.365539093372281
-0.264854942008488	-0.365539093372281
0.0176643904389574	-0.496088021541095
0.111828021376494	-0.626636949709909
0.206005872131448	-0.691906485559957
0.206005872131448	-0.757185877878722
-1.41964884489689	0.355869957824619
-1.33237989804419	0.432395241606346
-1.33237989804419	0.508932081607309
-1.33237989804419	0.585457365389036
-1.33237989804419	0.738531045390962
-1.36469392064806	0.815056329172690
-1.24509777255259	0.968118452955380
-1.24509777255259	1.04465529295634
-1.24509777255259	1.19771741673903
-1.15782882569990	1.27424270052076
-1.07054670020830	1.35077954052172
-1.07054670020830	1.42730482430345
-0.983277753355602	1.50384166430441
-0.895995627864000	1.50384166430441
-0.808726681011307	1.58036694808614
-0.721444555519705	1.58036694808614
-0.634175608667012	1.58036694808614
-0.546893483175409	1.50384166430441
-0.459624536322717	1.42730482430345
-0.372342410831115	1.35077954052172
-0.285073463978421	1.19771741673903
-0.197791338486819	1.04465529295634
-0.110522391634125	0.891593169173653
-0.110522391634125	0.738531045390962
0.0640286807101701	0.432395241606346
0.0640286807101701	0.355869957824619
0.151310806201772	0.279333117823655
0.151310806201772	0.202807834041928
0.151310806201772	0.126270994040965
0.238579753054466	0.126270994040965
0.238579753054466	0.202807834041928
0.325861878546067	0.279333117823655
0.325861878546067	0.432395241606346
0.325861878546067	0.508932081607309
0.325861878546067	0.661994205389999
0.413144004037670	0.738531045390962
0.413144004037670	0.815056329172690
0.500412950890362	0.891593169173653
0.587695076381965	0.968118452955380
0.674964023234659	1.04465529295634
0.762246148726260	1.12118057673807
1.02406616792325	1.19771741673903
1.11134829341485	1.19771741673903
1.19861724026754	1.19771741673903
1.37316831261184	1.19771741673903
1.54771938495614	1.12118057673807
1.63500151044774	1.04465529295634
1.72227045730043	0.891593169173653
1.80955258279203	0.738531045390962
1.80955258279203	0.661994205389999
1.89682152964473	0.508932081607309
1.89682152964473	0.202807834041928
1.89682152964473	0.0497457102592378
1.89682152964473	-0.103316413523452
1.80955258279203	-0.409440661088833
1.72227045730043	-0.485977501089796
1.63500151044774	-0.639039624872486
1.37316831261184	-0.868627032436904
1.28589936575915	-0.945163872437867
1.19861724026754	-1.02168915621959
0.936797221070556	-1.09822599622056
0.849515095578953	-1.17475128000228
0.674964023234659	-1.17475128000228
0.500412950890362	-1.25128812000325
0.413144004037670	-1.25128812000325
0.325861878546067	-1.25128812000325
0.238579753054466	-1.25128812000325
0.151310806201772	-1.25128812000325
0.0640286807101701	-1.17475128000228
-0.0232402661425236	-1.02168915621959
-0.110522391634125	-1.02168915621959
-0.197791338486819	-0.945163872437867
-0.197791338486819	-0.868627032436904
-0.285073463978421	-0.715564908654213
-0.372342410831115	-0.715564908654213
-0.546893483175409	-0.639039624872486
-0.634175608667012	-0.562502784871523
-0.721444555519705	-0.562502784871523
-0.895995627864000	-0.562502784871523
-1.07054670020830	-0.562502784871523
-1.15782882569990	-0.639039624872486
-1.24509777255259	-0.715564908654213
-1.33237989804419	-0.868627032436904
-1.41964884489689	-0.945163872437867
-1.41964884489689	-1.02168915621959
-1.41964884489689	-1.09822599622056
-1.41964884489689	-1.17475128000228
-1.33237989804419	-1.25128812000325
-1.15782882569990	-1.32781340378497
-0.895995627864000	-1.40435024378594
-0.808726681011307	-1.40435024378594
-0.634175608667012	-1.40435024378594
-0.372342410831115	-1.40435024378594
-0.197791338486819	-1.32781340378497
-0.0232402661425236	-1.25128812000325
0.0640286807101701	-1.17475128000228
0.238579753054466	-1.09822599622056
0.325861878546067	-0.945163872437867
0.413144004037670	-0.945163872437867
0.413144004037670	-0.868627032436904
-1.70181941554467	0.841200612839556
-1.70181941554467	0.910512818388732
-1.70181941554467	0.970509430017829
-1.70181941554467	1.04914769644655
-1.58749223689265	1.11847036895518
-1.47318232038448	1.18778257450436
-1.24454522522428	1.25710524701300
-1.13021804657226	1.32641745256217
-1.01590813006408	1.39574012507081
-0.901580951412065	1.39574012507081
-0.787271034903886	1.39574012507081
-0.672943856251868	1.32641745256217
-0.444306761091671	1.25710524701300
-0.444306761091671	1.18778257450436
-0.329996844583493	1.04914769644655
-0.215669665931475	0.979835490897369
-0.215669665931475	0.841200612839556
-0.101359749423296	0.771877940330918
-0.101359749423296	0.702565734781742
0.0129674292287222	0.633243062273105
0.0129674292287222	0.563930856723928
0.127277345736900	0.563930856723928
0.127277345736900	0.633243062273105
0.127277345736900	0.702565734781742
0.127277345736900	0.771877940330918
0.241604524388919	0.910512818388732
0.241604524388919	0.979835490897369
0.355914440897097	1.04914769644655
0.470241619549115	1.11847036895518
0.470241619549115	1.18778257450436
0.584551536057293	1.25710524701300
0.698878714709311	1.25710524701300
0.813188631217490	1.25710524701300
0.927515809869508	1.25710524701300
1.04182572637769	1.25710524701300
1.15615290502970	1.25710524701300
1.27046282153788	1.25710524701300
1.38479000018990	1.18778257450436
1.38479000018990	1.11847036895518
1.49911717884192	1.04914769644655
1.49911717884192	0.910512818388732
1.61342709535010	0.771877940330918
1.61342709535010	0.702565734781742
1.61342709535010	0.563930856723928
1.61342709535010	0.286650633648840
1.61342709535010	0.148015755591026
1.61342709535010	0.00938087753321259
1.61342709535010	-0.129254000524601
1.49911717884192	-0.267888878582415
1.49911717884192	-0.406523756640229
1.38479000018990	-0.614470840247219
1.27046282153788	-0.683793512755856
1.15615290502970	-0.822428390813670
1.04182572637769	-0.891740596362846
0.927515809869508	-0.961063268871484
0.927515809869508	-1.03037547442066
0.698878714709311	-1.16901035247847
0.584551536057293	-1.16901035247847
0.584551536057293	-1.23833302498711
0.470241619549115	-1.23833302498711
0.355914440897097	-1.23833302498711
0.241604524388919	-1.16901035247847
0.127277345736900	-1.09969814692930
0.0129674292287222	-1.03037547442066
-0.101359749423296	-0.891740596362846
-0.101359749423296	-0.822428390813670
-0.215669665931475	-0.753105718305033
-0.329996844583493	-0.683793512755856
-0.329996844583493	-0.614470840247219
-0.444306761091671	-0.614470840247219
-0.558633939743689	-0.545158634698042
-0.672943856251868	-0.475835962189405
-0.901580951412065	-0.475835962189405
-1.01590813006408	-0.475835962189405
-1.13021804657226	-0.475835962189405
-1.13021804657226	-0.545158634698042
-1.24454522522428	-0.545158634698042
-1.35885514173246	-0.683793512755856
-1.35885514173246	-0.753105718305033
-1.47318232038448	-0.822428390813670
-1.47318232038448	-0.961063268871484
-1.47318232038448	-1.03037547442066
-1.35885514173246	-1.09969814692930
-1.35885514173246	-1.16901035247847
-1.13021804657226	-1.23833302498711
-1.01590813006408	-1.23833302498711
-0.901580951412065	-1.30764523053629
-0.787271034903886	-1.30764523053629
-0.558633939743689	-1.30764523053629
-0.329996844583493	-1.30764523053629
-0.101359749423296	-1.30764523053629
0.0129674292287222	-1.30764523053629
0.127277345736900	-1.23833302498711
0.241604524388919	-1.16901035247847
0.355914440897097	-1.16901035247847
0.470241619549115	-1.09969814692930
0.470241619549115	-1.03037547442066
0.0245451376071162	-0.343867228793862
0.0245451376071162	-0.249050438014564
0.155894144891885	-0.249050438014564
0.0245451376071162	-0.154219328783018
-0.106823704924901	-0.154219328783018
-0.238172712209670	-0.0593882195514733
-0.369541554741688	-0.0593882195514733
-0.500890562026456	-0.0593882195514733
-0.632259404558474	-0.0593882195514733
-0.763608411843243	-0.154219328783018
-1.02632626166003	-0.154219328783018
-1.15769510419205	-0.249050438014564
-1.28904411147681	-0.343867228793862
-1.42041295400883	-0.533515128804706
-1.55176196129360	-0.628346238036251
-1.68313080382562	-0.912810928826394
-1.68313080382562	-1.00764203805794
-1.68313080382562	-1.10245882883724
-1.68313080382562	-1.19728993806878
-1.55176196129360	-1.29210672884808
-1.42041295400883	-1.38693783807963
-1.02632626166003	-1.38693783807963
-0.894977254375260	-1.38693783807963
-0.763608411843243	-1.38693783807963
-0.632259404558474	-1.38693783807963
-0.500890562026456	-1.29210672884808
-0.369541554741688	-1.19728993806878
-0.238172712209670	-1.00764203805794
-0.238172712209670	-0.912810928826394
-0.106823704924901	-0.817994138047095
-0.106823704924901	-0.723163028815550
0.0245451376071162	-0.628346238036251
0.0245451376071162	-0.438698338025408
0.0245451376071162	-0.343867228793862
0.155894144891885	-0.249050438014564
0.155894144891885	-0.154219328783018
0.155894144891885	-0.0593882195514733
0.155894144891885	0.0354285712278253
0.155894144891885	-0.0593882195514733
0.155894144891885	-0.154219328783018
0.155894144891885	-0.249050438014564
0.155894144891885	-0.343867228793862
0.287262987423902	-0.533515128804706
0.287262987423902	-0.628346238036251
0.418611994708671	-0.817994138047095
0.418611994708671	-0.912810928826394
0.681329844525457	-1.19728993806878
0.812698687057475	-1.19728993806878
0.944047694342243	-1.29210672884808
1.33813438669105	-1.29210672884808
1.46948339397582	-1.29210672884808
1.60085223650783	-1.29210672884808
1.73220124379260	-1.19728993806878
1.73220124379260	-1.10245882883724
1.86357008632462	-0.912810928826394
1.86357008632462	-0.723163028815550
1.86357008632462	-0.249050438014564
1.86357008632462	-0.0593882195514733
1.86357008632462	0.319907580470214
1.73220124379260	0.509555480481058
1.73220124379260	0.699203380491901
1.46948339397582	1.07849918051359
1.33813438669105	1.17331597129289
1.20676554415903	1.36296387130373
1.07541653687426	1.45779498053528
0.944047694342243	1.55261177131458
0.681329844525457	1.55261177131458
0.549980837240689	1.64744288054612
0.418611994708671	1.64744288054612
0.287262987423902	1.55261177131458
0.287262987423902	1.45779498053528
0.287262987423902	1.36296387130373
0.155894144891885	1.17331597129289
0.155894144891885	1.07849918051359
0.155894144891885	0.983668071282044
0.155894144891885	0.888851280502745
0.155894144891885	0.983668071282044
0.0245451376071162	1.07849918051359
-0.106823704924901	1.17331597129289
-0.238172712209670	1.26814708052443
-0.369541554741688	1.36296387130373
-0.500890562026456	1.36296387130373
-0.632259404558474	1.45779498053528
-0.763608411843243	1.45779498053528
-1.02632626166003	1.45779498053528
-1.15769510419205	1.36296387130373
-1.28904411147681	1.26814708052443
-1.42041295400883	1.07849918051359
-1.42041295400883	0.888851280502745
-1.42041295400883	0.794020171271200
-1.42041295400883	0.699203380491901
-1.53220719186404	0.0427162629734154
-1.43053686223282	0.0427162629734154
-1.42687908406683	0.135116875098592
-1.42687908406683	0.227503535749795
-1.42687908406683	0.319904147874972
-1.42687908406683	0.412290808526176
-1.42687908406683	0.597078081302555
-1.42687908406683	0.689478693427732
-1.42687908406683	0.874265966204112
-1.32156687965294	1.05905323898049
-1.21623877185572	1.15143989963170
-1.11092656744183	1.15143989963170
-1.00559845964461	1.24384051175687
-0.900286255230722	1.24384051175687
-0.794958147433503	1.15143989963170
-0.689645943019614	1.05905323898049
-0.584317835222395	0.966652626855315
-0.479005630808506	0.781865354078935
-0.373677523011287	0.597078081302555
-0.268365318597398	0.504691420651352
-0.268365318597398	0.412290808526176
-0.163037210800180	0.412290808526176
-0.163037210800180	0.504691420651352
-0.163037210800180	0.597078081302555
-0.163037210800180	0.689478693427732
-0.163037210800180	0.781865354078935
-0.163037210800180	0.966652626855315
-0.0577091030029598	1.24384051175687
0.0476031014109274	1.33622717240808
0.152931209208147	1.42862778453325
0.363571521419254	1.61341505730963
0.468883725833143	1.70581566943481
0.574211833630363	1.70581566943481
0.784852145841470	1.79820233008601
0.890164350255359	1.79820233008601
0.995492458052578	1.70581566943481
1.10080466246647	1.70581566943481
1.31144497467757	1.61341505730963
1.41677308247479	1.52101444518446
1.62741339468590	1.15143989963170
1.73272559909979	0.966652626855315
1.73272559909979	0.781865354078935
1.73272559909979	0.597078081302555
1.83805370689701	0.412290808526176
1.83805370689701	0.227503535749795
1.83805370689701	-0.142071009802965
1.73272559909979	-0.326858282579344
1.73272559909979	-0.511645555355725
1.52208528688868	-0.696432828132105
1.52208528688868	-0.881220100908485
1.31144497467757	-0.881220100908485
1.20613277026369	-0.973606761559688
1.10080466246647	-1.06600737368486
0.890164350255359	-1.15839403433607
0.784852145841470	-1.15839403433607
0.679524038044252	-1.15839403433607
0.468883725833143	-1.15839403433607
0.363571521419254	-1.15839403433607
0.258243413622036	-1.15839403433607
0.152931209208147	-1.06600737368486
0.0476031014109274	-0.973606761559688
-0.0577091030029598	-0.881220100908485
-0.0577091030029598	-0.788819488783308
-0.163037210800180	-0.696432828132105
-0.163037210800180	-0.604032216006928
-0.268365318597398	-0.604032216006928
-0.373677523011287	-0.511645555355725
-0.479005630808506	-0.419244943230548
-0.689645943019614	-0.419244943230548
-0.794958147433503	-0.419244943230548
-0.900286255230722	-0.419244943230548
-1.00559845964461	-0.511645555355725
-1.11092656744183	-0.511645555355725
-1.11092656744183	-0.604032216006928
-1.21623877185572	-0.696432828132105
-1.21623877185572	-0.881220100908485
-1.21623877185572	-0.973606761559688
-1.21623877185572	-1.06600737368486
-1.11092656744183	-1.15839403433607
-0.900286255230722	-1.25079464646124
-0.794958147433503	-1.34319525858642
-0.584317835222395	-1.34319525858642
-0.268365318597398	-1.34319525858642
-0.163037210800180	-1.34319525858642
0.0476031014109274	-1.25079464646124
0.258243413622036	-1.15839403433607
0.468883725833143	-1.06600737368486
0.468883725833143	-0.973606761559688
0.574211833630363	-0.973606761559688
0.679524038044252	-0.881220100908485
0.679524038044252	-0.788819488783308
0.784852145841470	-0.788819488783308
0.679524038044252	-0.788819488783308
-1.40584522031197	0.380221676845787
-1.40584522031197	0.539668700150125
-1.40584522031197	0.619386192662117
-1.39470683013993	0.778833215966456
-1.40584522031197	0.938280239270795
-1.40584522031197	1.01800977006314
-1.30209056755609	1.25718632415983
-1.09459692785329	1.33690381667182
-0.990842275097409	1.41663334746417
-0.887103288150492	1.49635083997616
-0.679609648447694	1.49635083997616
-0.575854995691814	1.41663334746417
-0.472116008744896	1.25718632415983
-0.368361355989016	1.17745679336748
-0.160867716286218	1.01800977006314
-0.160867716286218	0.858562746758803
-0.0571287293392995	0.778833215966456
0.0466259234165803	0.699115723454464
0.0466259234165803	0.619386192662117
0.0466259234165803	0.539668700150125
0.150364910363499	0.539668700150125
0.150364910363499	0.699115723454464
0.150364910363499	0.778833215966456
0.254119563119378	0.938280239270795
0.254119563119378	1.09773930085549
0.357858550066297	1.25718632415983
0.357858550066297	1.33690381667182
0.461613202822176	1.49635083997616
0.565352189769095	1.57608037076850
0.669106842524975	1.57608037076850
0.772845829471892	1.65579786328050
0.876600482227773	1.65579786328050
0.980339469174690	1.57608037076850
1.18783310887749	1.33690381667182
1.18783310887749	1.17745679336748
1.29158776163337	1.01800977006314
1.39532674858029	0.858562746758803
1.39532674858029	0.539668700150125
1.49908140133617	0.380221676845787
1.49908140133617	0.220774653541448
1.49908140133617	0.141045122749101
1.49908140133617	-0.0184019005552375
1.49908140133617	-0.0981193930672295
1.49908140133617	-0.177848923859576
1.49908140133617	-0.257566416371568
1.49908140133617	-0.337295947163915
1.49908140133617	-0.417013439675907
1.39532674858029	-0.496742970468254
1.39532674858029	-0.576460462980245
1.29158776163337	-0.656189993772592
1.18783310887749	-0.735907486284584
1.18783310887749	-0.815637017076931
0.980339469174690	-0.895354509588923
0.876600482227773	-0.975084040381270
0.772845829471892	-1.05480153289326
0.565352189769095	-1.13453106368561
0.461613202822176	-1.13453106368561
0.357858550066297	-1.21424855619760
0.254119563119378	-1.21424855619760
0.150364910363499	-1.13453106368561
0.0466259234165803	-1.05480153289326
-0.0571287293392995	-0.975084040381270
-0.160867716286218	-0.815637017076931
-0.264622369042098	-0.735907486284584
-0.264622369042098	-0.656189993772592
-0.368361355989016	-0.576460462980245
-0.575854995691814	-0.496742970468254
-0.679609648447694	-0.496742970468254
-0.783348635394611	-0.496742970468254
-1.09459692785329	-0.496742970468254
-1.19833591480021	-0.496742970468254
-1.30209056755609	-0.496742970468254
-1.50958420725889	-0.576460462980245
-1.61333886001477	-0.656189993772592
-1.71707784696168	-0.815637017076931
-1.71707784696168	-0.895354509588923
-1.71707784696168	-1.05480153289326
-1.61333886001477	-1.13453106368561
-1.40584522031197	-1.29397808698995
-1.30209056755609	-1.29397808698995
-0.990842275097409	-1.37369557950194
-0.887103288150492	-1.37369557950194
-0.575854995691814	-1.37369557950194
-0.368361355989016	-1.37369557950194
-0.264622369042098	-1.29397808698995
-0.0571287293392995	-1.21424855619760
0.0466259234165803	-1.05480153289326
0.0466259234165803	-0.975084040381270
0.150364910363499	-0.975084040381270
0.150364910363499	-0.815637017076931
0.254119563119378	-0.815637017076931
-1.13461525161327	-0.152967664973682
-1.12761042632997	-0.0562332793126015
-1.26066403701003	-0.0562332793126015
-1.38673185725811	0.0404865005224699
-1.51278064265488	0.137220886183550
-1.51278064265488	0.233940666018622
-1.51278064265488	0.330675051679702
-1.51278064265488	0.427394831514774
-1.51278064265488	0.620848997010925
-1.51278064265488	0.717583382672006
-1.51278064265488	0.911037548168158
-1.51278064265488	1.00775732800323
-1.51278064265488	1.20121149349938
-1.26066403701003	1.29794587916046
-1.13461525161327	1.39466565899553
-1.00854743136519	1.39466565899553
-0.882498645968426	1.29794587916046
-0.756430825720348	1.20121149349938
-0.630382040323582	1.00775732800323
-0.504314220075504	0.911037548168158
-0.378265434678738	0.717583382672006
-0.378265434678738	0.620848997010925
-0.252197614430660	0.524129217175855
-0.252197614430660	0.427394831514774
-0.126148829033894	0.427394831514774
-0.126148829033894	0.524129217175855
-0.126148829033894	0.620848997010925
-0.126148829033894	0.814303162507078
-0.126148829033894	0.911037548168158
-8.10087858161213e-05	1.10449171366431
0.125967776610949	1.20121149349938
0.378103417107107	1.49140004465661
0.504152202503871	1.58813443031769
0.630220022751950	1.58813443031769
0.756268808148716	1.58813443031769
0.882336628396793	1.58813443031769
1.00838541379356	1.58813443031769
1.13445323404164	1.49140004465661
1.26050201943840	1.29794587916046
1.38656983968648	1.20121149349938
1.51261862508325	1.00775732800323
1.51261862508325	0.814303162507078
1.63868644533133	0.717583382672006
1.63868644533133	0.330675051679702
1.63868644533133	0.137220886183550
1.63868644533133	-0.152967664973682
1.63868644533133	-0.249687444808753
1.63868644533133	-0.443141610304905
1.63868644533133	-0.539875995965986
1.51261862508325	-0.636595775801057
1.51261862508325	-0.733330161462138
1.38656983968648	-0.830049941297209
1.26050201943840	-0.926784326958290
1.13445323404164	-1.02350410679336
1.00838541379356	-1.12023849245444
0.882336628396793	-1.12023849245444
0.756268808148716	-1.21695827228951
0.504152202503871	-1.31369265795059
0.378103417107107	-1.31369265795059
-8.10087858161213e-05	-1.41041243778566
-0.126148829033894	-1.41041243778566
-0.252197614430660	-1.50714682344675
-0.504314220075504	-1.50714682344675
-0.630382040323582	-1.50714682344675
-0.756430825720348	-1.41041243778566
-0.882498645968426	-1.31369265795059
-0.882498645968426	-1.21695827228951
-1.00854743136519	-1.02350410679336
-1.00854743136519	-0.926784326958290
-0.882498645968426	-0.926784326958290
-0.756430825720348	-0.733330161462138
-0.630382040323582	-0.636595775801057
-0.504314220075504	-0.539875995965986
-0.378265434678738	-0.539875995965986
-0.252197614430660	-0.539875995965986
-0.126148829033894	-0.539875995965986
-8.10087858161213e-05	-0.539875995965986
0.125967776610949	-0.539875995965986
0.252035596859028	-0.636595775801057
0.252035596859028	-0.733330161462138
0.378103417107107	-0.830049941297209
0.378103417107107	-0.926784326958290
0.378103417107107	-1.02350410679336
0.504152202503871	-1.12023849245444
0.504152202503871	-1.21695827228951
0.504152202503871	-1.31369265795059
-1.28804019923148	0.350687598059629
-1.28804019923148	0.492810506096988
-1.28804019923148	0.634933414134346
-1.28804019923148	0.782174678316198
-1.28804019923148	0.919179230209063
-1.19077564205655	1.06130213824642
-0.996261213582765	1.27449186545565
-0.801746785108977	1.41661477349301
-0.704496913810115	1.48767086235850
-0.509982485336328	1.48767086235850
-0.412717928161401	1.48767086235850
-0.315468056862540	1.41661477349301
-0.120953628388752	1.27449186545565
-0.0236890712138256	1.06130213824642
0.0735608000850364	0.919179230209063
0.170825357259963	0.777056322171704
0.268075228558825	0.634933414134346
0.268075228558825	0.492810506096988
0.365339785733751	0.421743686925117
0.365339785733751	0.563866594962476
0.365339785733751	0.634933414134346
0.365339785733751	0.777056322171704
0.365339785733751	0.919179230209063
0.462589657032613	1.06130213824642
0.559854214207539	1.13236895741829
0.657118771382466	1.27449186545565
0.754368642681326	1.34554795432114
0.948883071155115	1.41661477349301
1.04614762833004	1.41661477349301
1.14339749962890	1.41661477349301
1.33791192810269	1.27449186545565
1.43517648527762	1.13236895741829
1.53242635657648	0.990246049380933
1.62969091375141	0.848112411037192
1.62969091375141	0.634933414134346
1.72694078505027	0.421743686925117
1.72694078505027	0.279620778887759
1.72694078505027	0.0664417819849129
1.62969091375141	-0.0756811260524455
1.62969091375141	-0.217804034089804
1.43517648527762	-0.502049850164520
1.33791192810269	-0.644172758201879
1.24066205680383	-0.786295666239237
1.14339749962890	-0.857362485411107
0.851633199856253	-1.07054148231395
0.657118771382466	-1.14160830148582
0.559854214207539	-1.21266439035131
0.462589657032613	-1.21266439035131
0.365339785733751	-1.28373120952318
0.0735608000850364	-1.28373120952318
-0.0236890712138256	-1.21266439035131
-0.218203499687614	-1.07054148231395
-0.218203499687614	-0.999485393448466
-0.315468056862540	-0.928418574276595
-0.412717928161401	-0.857362485411107
-0.509982485336328	-0.644172758201879
-0.607232356635189	-0.573116669336391
-0.704496913810115	-0.502049850164520
-0.996261213582765	-0.430993761299033
-1.09352577075769	-0.430993761299033
-1.28804019923148	-0.430993761299033
-1.48255462770527	-0.502049850164520
-1.57980449900413	-0.573116669336391
-1.67706905617906	-0.644172758201879
-1.67706905617906	-0.857362485411107
-1.67706905617906	-0.999485393448466
-1.48255462770527	-1.21266439035131
-1.28804019923148	-1.28373120952318
-0.996261213582765	-1.35479802869505
-0.801746785108977	-1.35479802869505
-0.607232356635189	-1.35479802869505
-0.412717928161401	-1.28373120952318
-0.315468056862540	-1.21266439035131
-0.120953628388752	-1.14160830148582
-0.120953628388752	-1.07054148231395
-0.120953628388752	-0.999485393448466
-0.0236890712138256	-0.928418574276595
-0.0236890712138256	-0.857362485411107
-1.47348807370103	0.878489713255817
-1.47348807370103	0.967096116873086
-1.47348807370103	1.05568914190005
-1.46594019581630	1.14429554551731
-1.29105806898701	1.32149497416154
-1.01740617516608	1.58728742783273
-0.834976170452062	1.58728742783273
-0.561338050130924	1.58728742783273
-0.470116161024018	1.58728742783273
-0.287686156309996	1.32149497416154
-0.105256151595974	0.967096116873086
-0.105256151595974	0.789896688228857
-0.0140480359888574	0.524090855967360
-0.0140480359888574	0.346891427323131
0.0771738531180484	0.346891427323131
0.168381968725165	0.612697259584628
0.168381968725165	0.701290284611588
0.350825746938977	0.878489713255817
0.442033862546092	1.05568914190005
0.715685756367020	1.14429554551731
0.989323876688159	1.23288857054427
1.35418388611620	1.23288857054427
1.44540577522311	1.23288857054427
1.62783577993713	0.967096116873086
1.81026578465115	0.612697259584628
1.81026578465115	0.435484452350091
1.81026578465115	0.0810855950616334
1.81026578465115	-0.184706858609555
1.81026578465115	-0.450512690871053
1.53661389083022	-0.804911548159510
1.35418388611620	-0.982110976803738
1.17175388140218	-1.07070400183070
0.715685756367020	-1.24790343047493
0.442033862546092	-1.33650983409220
0.350825746938977	-1.33650983409220
0.168381968725165	-1.24790343047493
0.0771738531180484	-1.07070400183070
-0.0140480359888574	-0.982110976803738
-0.0140480359888574	-0.716305144542241
-0.105256151595974	-0.450512690871053
-0.287686156309996	-0.273313262226824
